0.00188382484106654,0.00128288655119929,-0.00163753208850299,0.000497704901310826,0.000102002037377258,-2.33309650261443e-05
0.00184356644157214,0.00125558712375007,-0.00160258972315216,0.000487125620476613,0.000100060243129391,-2.26583396035207e-05
0.00180388337977154,0.00122867431963745,-0.00156814486657408,0.000476695664856246,9.81392568014661e-05,-2.20003254930573e-05
0.00176477160058701,0.00120214549640053,-0.00153419406512534,0.000466414030809048,9.62390863287477e-05,-2.13567111279206e-05
0.00172622704644166,0.00117599800853659,-0.00150073386187242,0.000456279713096391,9.43597372366767e-05,-2.07272864273383e-05
0.00168824565726444,0.0011502292075054,-0.00146776079660453,0.000446291704894547,9.25012126450353e-05,-2.01118427977098e-05
0.00165082337051323,0.00112483644175843,-0.00143527140588244,0.000436448997817862,9.06635132723876e-05,-1.95101731366165e-05
0.00161395612120327,0.00109981705674972,-0.00140326222304042,0.000426750581906166,8.88466374302233e-05,-1.89220718317257e-05
0.00157763984190631,0.0010751683949417,-0.00137172977820868,0.000417195445648194,8.70505810297573e-05,-1.83473347636631e-05
0.00154187046278945,0.00105088779583756,-0.001340670598352,0.000407782575986393,8.52753375806259e-05,-1.77857593073733e-05
0.00150664391161546,0.00102697259598498,-0.00131008120728567,0.000398510958334757,8.35208981961322e-05,-1.7237144334728e-05
0.00147195611376932,0.00100342012899135,-0.00127995812569084,0.000389379576577406,8.17872515904983e-05,-1.67012902143049e-05
0.00143780299228378,0.000980227725549426,-0.00125029787115016,0.000380387413080226,8.00743840800588e-05,-1.61779988139543e-05
0.00140418046783977,0.000957392713441169,-0.00122109695816663,0.000371533448711846,7.83822795910327e-05,-1.56670735028536e-05
0.00137108445880571,0.000934912417563882,-0.00119235189818603,0.000362816662836211,7.67109196517235e-05,-1.51683191520618e-05
0.00133851088123485,0.000912784159932116,-0.00116405919961421,0.000354236033334607,7.50602834023173e-05,-1.46815421362412e-05
0.00130645564890449,0.000891005259713591,-0.00113621536786118,0.000345790536612788,7.34303475916076e-05,-1.42065503360572e-05
0.00127491467331629,0.000869573033223235,-0.00110881690533848,0.000337479147607379,7.18210865802427e-05,-1.3743153138554e-05
0.00124388386372253,0.000848484793949132,-0.00108186031149475,0.000329300839797771,7.02324723422243e-05,-1.32911614389858e-05
0.00121335912715187,0.0008277378525769,-0.00105534208285188,0.000321254585217978,6.86644744661569e-05,-1.28503876432318e-05
0.0011833363684102,0.000807329516984874,-0.00102925871300194,0.000313339354462927,6.71170601576621e-05,-1.24206456677822e-05
0.00115381149011846,0.000787257092279614,-0.00100360669265279,0.000305554116697519,6.55901942389903e-05,-1.20017509420423e-05
0.00112478039271799,0.000767517880799977,-0.000978382509641523,0.00029789783966961,6.40838391526011e-05,-1.15935204097056e-05
0.00109623897448682,0.000748109182133243,-0.000953582648959631,0.000290369489723219,6.25979549649935e-05,-1.11957725305589e-05
0.00106818313157495,0.000729028293139804,-0.000929203592779052,0.000282968031796067,6.11324993618212e-05,-1.08083272808146e-05
0.00104060875800343,0.000710272507957924,-0.000905241820472275,0.000275692429442295,5.9687427656413e-05,-1.04310061557616e-05
0.00101351174569888,0.000691839118029509,-0.000881693808640616,0.000268541644833191,5.82626927865537e-05,-1.00636321703068e-05
0.000986887984497756,0.000673725412104732,-0.000858556031128735,0.000261514638771776,5.6858245319813e-05,-9.70602986051505e-06
0.000960733362171427,0.000655928676267389,-0.000835824959061954,0.000254610370706405,5.54740334551829e-05,-9.35802528591323e-06
0.000935043764452612,0.00063844619395019,-0.000813497060860272,0.000247827798728104,5.41100030203856e-05,-9.01944602939297e-06
0.000909815075035902,0.00062127524593944,-0.000791568802257628,0.000241165879591686,5.27660974794231e-05,-8.69012119923684e-06
0.000885043175616582,0.000604413110411109,-0.000770036646346575,0.000234623568723065,5.14422579308838e-05,-8.36988143117223e-06
0.000860723945891609,0.000587857062925121,-0.000748897053575254,0.000228199820225768,5.01384231113011e-05,-8.058558888413e-06
0.00083685326358544,0.000571604376450929,-0.000728146481783792,0.000221893586893132,4.88545293963194e-05,-7.75598726360238e-06
0.000813427004476511,0.000555652321393034,-0.000707781386240586,0.000215703820219917,4.75905108030528e-05,-7.46200178067258e-06
0.000790441042397769,0.000539998165585684,-0.000687798219639116,0.000209629470409152,4.63462989922503e-05,-7.17643919503907e-06
0.000767891249275846,0.000524639174328795,-0.000668193432143152,0.000203669486379406,4.5121823267491e-05,-6.8991377954325e-06
0.000745773495128926,0.000509572610390356,-0.000648963471404043,0.000197822815786876,4.3917010583594e-05,-6.62993740581375e-06
0.000724083648106062,0.000494795734032522,-0.000630104782583574,0.000192088405018255,4.27317855404008e-05,-6.36867938516583e-06
0.000702817574487639,0.000480305803016515,-0.000611613808373102,0.000186465199211908,4.15660703906862e-05,-6.1152066298531e-06
0.000681971138711802,0.000466100072627831,-0.000593486989030195,0.000180952142269972,4.04197850417121e-05,-5.86936357493961e-06
0.000661540203400427,0.000452175795692455,-0.000575720762393789,0.000175548176856583,3.92928470532294e-05,-5.63099619477203e-06
0.000641520629360036,0.000438530222579309,-0.000558311563898448,0.000170252244415553,3.81851716434178e-05,-5.3999520039788e-06
0.00062190827562254,0.000425160601240746,-0.000541255826627743,0.000165063285182308,3.70966716893295e-05,-5.17608006005144e-06
0.000602698999442982,0.000412064177203519,-0.000524549981305258,0.000159980238188591,3.60272577299148e-05,-4.9592309630947e-06
0.000583888656325745,0.000399238193595219,-0.000508190456334892,0.000155002041277025,3.49768379685755e-05,-4.74925685761685e-06
0.000565473100053952,0.000386679891167301,-0.000492173677825641,0.000150127631103468,3.39453182713612e-05,-4.54601143347333e-06
0.000547448182690733,0.00037438650830026,-0.000476496069613794,0.000145355943159238,3.29326021755449e-05,-4.34934992774028e-06
0.00052980975461183,0.000362355281026745,-0.000461154053284035,0.000140685911768308,3.19385908858771e-05,-4.15912912463123e-06
0.00051255366451293,0.000350583443039384,-0.000446144048190433,0.000136116470104301,3.09631832801083e-05,-3.97520735742618e-06
0.000495675759436147,0.000339068225717221,-0.000431462471493158,0.000131646550202542,3.00062759115427e-05,-3.79744450984543e-06
0.000479171884789593,0.000327806858137283,-0.000417105738171025,0.000127275082961967,2.90677630078173e-05,-3.62570201616064e-06
0.000463037884354749,0.000316796567082882,-0.000403070261042679,0.000123000998161919,2.81475364772577e-05,-3.45984286316547e-06
0.00044726960032606,0.000306034577080609,-0.000389352450811661,0.000118823224469891,2.72454859077675e-05,-3.29973159109154e-06
0.000431862873301821,0.000295518110388374,-0.00037594871606042,0.000114740689453302,2.63614985730742e-05,-3.1452342942051e-06
0.000416813542330578,0.000285244387036032,-0.000362855463296952,0.000110752319582796,2.54954594292311e-05,-2.9962186223198e-06
0.000402117444911823,0.000275210624830075,-0.000350069096974479,0.000106857040253455,2.46472511231666e-05,-2.85255378186522e-06
0.000387770417015477,0.000265414039365662,-0.000337586019504191,0.000103053775786871,2.38167539920453e-05,-2.71411053659465e-06
0.000373768293115216,0.000255851844055577,-0.00032540263129327,9.9341449438628e-05,2.30038460635185e-05,-2.58076120876471e-06
0.000360106906188304,0.000246521250136578,-0.000313515330765984,9.57189834216582e-05,2.22084030637171e-05,-2.45237968048151e-06
0.000346782087751914,0.00023741946669005,-0.00030192051438023,9.21852988968325e-05,2.14302984123671e-05,-2.32884139368672e-06
0.000333789667865916,0.00022854370065202,-0.000290614576654372,8.87393159980238e-05,2.06694032312549e-05,-2.21002335230869e-06
0.000321125475158047,0.000219891156838778,-0.000279593910205336,8.53799538459779e-05,1.99255863480297e-05,-2.09580412303956e-06
0.000308785336852857,0.000211459037958259,-0.000268854905751029,8.21061305357959e-05,1.91987142884875e-05,-1.98606383516875e-06
0.000296765078769211,0.000203244544619618,-0.00025839395214286,7.89167631698937e-05,1.84886512903659e-05,-1.88068418281728e-06
0.000285060525364537,0.000195244875368907,-0.000248207436405523,7.58107678576689e-05,1.77952592995967e-05,-1.77954842563166e-06
0.000273667499727813,0.000187457226680787,-0.000238291743733909,7.27870597282756e-05,1.71183979757461e-05,-1.6825413890198e-06
0.000262581823613862,0.000179878792989099,-0.000228643257533911,6.9844552939409e-05,1.64579246928753e-05,-1.58954946581635e-06
0.000251799317465658,0.000172506766705625,-0.000219258359445959,6.69821606840634e-05,1.58136945403731e-05,-1.50046061644926e-06
0.000241315800416444,0.000165338338226538,-0.000210133429367779,6.41987952129872e-05,1.51855603320872e-05,-1.41516437097977e-06
0.000231127090328423,0.000158370695958459,-0.000201264845476855,6.14933678276218e-05,1.45733726001906e-05,-1.33355182874162e-06
0.000221229003794156,0.000151601026323618,-0.000192648984250372,5.88647889015886e-05,1.39769796038691e-05,-1.25551565952065e-06
0.000211617356162857,0.000145026513786256,-0.000184282220502305,5.63119678929982e-05,1.33962273322075e-05,-1.18095010519237e-06
0.000202287961566808,0.000138644340866495,-0.000176160927394912,5.3833813340308e-05,1.28309595003873e-05,-1.1097509794028e-06
0.000193236632922446,0.000132451688151923,-0.000168281476471459,5.14292328919544e-05,1.22810175621768e-05,-1.04181566942807e-06
0.000184459181969542,0.000126445734322057,-0.000160640237676341,4.9097133297784e-05,1.17462407024094e-05,-9.77043135966249e-07
0.000175951419268551,0.00012062365615189,-0.000153233579374461,4.68364204328844e-05,1.12264658480854e-05,-9.15333914733307e-07
0.00016770915424409,0.000114982628548206,-0.000146057868392314,4.46459992991741e-05,1.07215276645978e-05,-8.56590117115363e-07
0.000159728195180698,0.000109519824544369,-0.000139109470020736,4.25247740398448e-05,1.02312585631148e-05,-8.00715430460119e-07
0.000152004349248325,0.000104232415326571,-0.000132384748053098,4.0471647953462e-05,9.75548870355003e-06,-7.47615119575662e-07
0.000144533422538161,9.91175702599427e-05,-0.000125880064812268,3.84855234919386e-05,9.29404599153694e-06,-6.97196026772096e-07
0.000137311220053256,9.41724568833749e-05,-0.000119591781158924,3.65653022830481e-05,8.8467560884764e-06,-6.49366573138299e-07
0.000130333545753678,8.93942409475185e-05,-0.00011351625653433,3.47098851316355e-05,8.41344240803954e-06,-6.04036758791726e-07
0.000123596202552869,8.47800864125156e-05,-0.000107649848967981,3.2918172036725e-05,7.9939261247719e-06,-5.61118163988628e-07
0.000117094992351647,8.03271554795301e-05,-0.000101988915118853,3.11890622008426e-05,7.58802617387144e-06,-5.20523949817941e-07
0.000110825716057831,7.60326086020474e-05,-9.65298102880915e-05,2.95214540317681e-05,7.1955592520212e-06,-4.82168858381704e-07
0.00010478417358741,7.1893604492005e-05,-9.12688884392721e-05,2.79142451642574e-05,6.81633982566043e-06,-4.45969214196706e-07
9.89661639106167e-05,6.79073001598682e-05,-8.62025022453708e-05,2.63663324634664e-05,6.45018012887522e-06,-4.11842924361028e-07
9.3367485046042e-05,6.40708509056648e-05,-8.13270030844346e-05,2.48766120358734e-05,6.09689016914383e-06,-3.79709479136903e-07
8.79839340873854e-05,6.03814103453601e-05,-7.66387410770092e-05,2.34439792418696e-05,5.75627772989029e-06,-3.494899530887e-07
8.2811307236641e-05,5.68361304408224e-05,-7.21340651244698e-05,2.20673287037593e-05,5.42814837223293e-06,-3.2110700527721e-07
7.78453997983177e-05,5.34321614907018e-05,-6.78093229048299e-05,2.0745554316793e-05,5.11230543945307e-06,-2.94484880092316e-07
7.30820062189788e-05,5.01666521675187e-05,-6.36608609186351e-05,1.94775492570534e-05,4.80855005838277e-06,-2.69549407475034e-07
6.85169200948677e-05,4.70367495268055e-05,-5.9685024510335e-05,1.82622059987231e-05,4.51668114503923e-06,-2.46228004180393e-07
6.41459341906951e-05,4.40395990185874e-05,-5.58781578822304e-05,1.70984163175569e-05,4.2364954059293e-06,-2.24449673791316e-07
5.99648404714711e-05,4.11723445139737e-05,-5.22366041262323e-05,1.5985071295261e-05,3.96778733710579e-06,-2.04145007190459e-07
5.59694300999187e-05,3.843212831494e-05,-4.87567052565585e-05,1.49210613530106e-05,3.71034923873914e-06,-1.85246184072896e-07
5.21554934783588e-05,3.58160911756132e-05,-4.5434802220988e-05,1.3905276234006e-05,3.46397120506992e-06,-1.6768697221059e-07
4.85188202461913e-05,3.3321372306586e-05,-4.22672349205469e-05,1.29366050279321e-05,3.22844113484488e-06,-1.51402728562622e-07
4.50551993209144e-05,3.09451094149624e-05,-3.92503422622162e-05,1.2013936182366e-05,3.00354473328768e-06,-1.36330400121731e-07
4.17604188964193e-05,2.8684438695678e-05,-3.63804621502373e-05,1.11361575074187e-05,2.78906551470781e-06,-1.22408523900441e-07
3.86302664686661e-05,2.65364948577162e-05,-3.36539315246437e-05,1.03021561899223e-05,2.58478480660851e-06,-1.09577227513924e-07
3.56605288689988e-05,2.44984111543514e-05,-3.10670863997928e-05,9.51081880143714e-06,2.39048175082468e-06,-9.77782299294017e-08
3.28469922584521e-05,2.25673193744429e-05,-2.86162618601087e-05,8.76103130946146e-06,2.20593330926833e-06,-8.69548417714583e-08
3.01854421679328e-05,2.07403498803296e-05,-2.62977921089112e-05,8.0516790864453e-06,2.03091426440039e-06,-7.70519655024504e-08
2.76716635028689e-05,1.90146316099236e-05,-2.41080104762224e-05,7.38164692069485e-06,1.86519722475409e-06,-6.80160963106857e-08
2.53014405671992e-05,1.7387292102768e-05,-2.20432494584463e-05,6.74981903263025e-06,1.70855262965341e-06,-5.97953222492009e-08
2.30705570902516e-05,1.58554575156282e-05,-2.00998407324064e-05,6.15507907168744e-06,1.56074874635426e-06,-5.23393249712845e-08
2.09747962281164e-05,1.44162526287822e-05,-1.82741151757738e-05,5.59631013808196e-06,1.42155167939806e-06,-4.5599379439043e-08
1.90099406031036e-05,1.30668008822745e-05,-1.65624029130861e-05,5.07239479078866e-06,1.29072537191632e-06,-3.95283552556691e-08
1.71717723045821e-05,1.18042243713798e-05,-1.49610333125966e-05,4.58221505423954e-06,1.168031608767e-06,-3.40807163046186e-08
1.54560729146627e-05,1.06256438720462e-05,-1.34663350249697e-05,4.12465243232463e-06,1.05323002017044e-06,-2.92125215545225e-08
1.38586235391754e-05,9.52817886878954e-06,-1.20746360161954e-05,3.69858791482783e-06,9.46078083319257e-07,-2.48814248787754e-08
1.23752048032206e-05,8.50894754854913e-06,-1.07822635701665e-05,3.30290199181474e-06,8.46331128928623e-07,-2.10466761518813e-08
