-0.904981843478844,0.60271521081068,-0.925196336045968,0.13779050604284,-0.669089883155323,1.8283686971698
-0.905211970160349,0.602612448391987,-0.924277279814438,0.137831716026665,-0.669079431087895,1.82752253584861
-0.905440846406328,0.60250911246449,-0.923358501537219,0.137872757077279,-0.669068705223903,1.82667580452411
-0.905668471685639,0.60240520256653,-0.922440002024759,0.137913629380066,-0.669057704260514,1.82582850388404
-0.905894845466578,0.602300718237294,-0.921521782082856,0.137954333121801,-0.669046426891577,1.82498063461764
-0.906119967216856,0.60219565901683,-0.920603842512652,0.137994868490652,-0.66903487180765,1.82413219741566
-0.906343836403579,0.602090024446073,-0.919686184110627,0.13803523567618,-0.669023037696029,1.82328319297036
-0.906566452493234,0.601983814066869,-0.918768807668589,0.13807543486934,-0.669010923240782,1.82243362197548
-0.906787814951666,0.601877027421997,-0.91785171397367,0.138115466262487,-0.668998527122777,1.82158348512626
-0.907007923244066,0.601769664055189,-0.916934903808318,0.138155330049367,-0.668985848019716,1.82073278311944
-0.907226776834947,0.601661723511157,-0.916018377950289,0.138195026425126,-0.668972884606164,1.81988151665323
-0.907444375188132,0.60155320533561,-0.915102137172642,0.138234555586309,-0.668959635553579,1.81902968642735
-0.907660717766731,0.601444109075282,-0.914186182243735,0.138273917730858,-0.668946099530349,1.81817729314296
-0.907875804033126,0.601334434277954,-0.913270513927214,0.138313113058115,-0.668932275201815,1.81732433750273
-0.908089633448954,0.601224180492471,-0.912355132982014,0.138352141768821,-0.668918161230311,1.8164708202108
-0.908302205475089,0.60111334726877,-0.911440040162347,0.13839100406512,-0.668903756275193,1.81561674197276
-0.908513519571623,0.601001934157903,-0.910525236217703,0.138429700150553,-0.66888905899287,1.81476210349568
-0.908723575197853,0.600889940712054,-0.909610721892842,0.138468230230063,-0.668874068036837,1.8139069054881
-0.908932371812259,0.600777366484566,-0.908696497927786,0.138506594509993,-0.668858782057711,1.81305114866001
-0.909139908872491,0.600664211029962,-0.907782565057822,0.138544793198089,-0.668843199703258,1.81219483372287
-0.909346185835352,0.600550473903968,-0.906868924013491,0.138582826503495,-0.66882731961843,1.81133796138958
-0.909551202156779,0.600436154663533,-0.905955575520587,0.138620694636758,-0.668811140445399,1.81048053237449
-0.909754957291827,0.600321252866854,-0.905042520300153,0.138658397809823,-0.668794660823583,1.80962254739343
-0.909957450694654,0.600205768073396,-0.904129759068477,0.138695936236036,-0.66877787938969,1.80876400716364
-0.910158681818499,0.600089699843915,-0.903217292537089,0.138733310130144,-0.668760794777742,1.80790491240384
-0.910358650115675,0.599973047740482,-0.902305121412756,0.138770519708293,-0.668743405619117,1.80704526383416
-0.910557355037545,0.599855811326503,-0.901393246397482,0.138807565188024,-0.668725710542576,1.8061850621762
-0.910754796034509,0.599737990166741,-0.900481668188502,0.138844446788282,-0.668707708174304,1.80532430815297
-0.910950972555989,0.599619583827338,-0.89957038747828,0.138881164729405,-0.668689397137938,1.80446300248895
-0.911145884050414,0.599500591875841,-0.89865940495451,0.138917719233128,-0.668670776054603,1.80360114591003
-0.9113395299652,0.599381013881218,-0.897748721300109,0.138954110522584,-0.668651843542951,1.80273873914355
-0.911531909746738,0.599260849413882,-0.896838337193218,0.138990338822299,-0.668632598219186,1.80187578291825
-0.91172302284038,0.599140098045717,-0.895928253307201,0.139026404358192,-0.668613038697111,1.80101227796435
-0.911912868690421,0.599018759350092,-0.895018470310641,0.139062307357577,-0.668593163588154,1.80014822501346
-0.912101446740084,0.598896832901892,-0.894108988867338,0.139098048049156,-0.668572971501407,1.79928362479863
-0.912288756431506,0.598774318277532,-0.893199809636314,0.139133626663023,-0.668552461043662,1.79841847805433
-0.912474797205725,0.598651215054982,-0.892290933271808,0.139169043430661,-0.668531630819445,1.79755278551646
-0.912659568502663,0.59852752281379,-0.891382360423274,0.139204298584938,-0.668510479431052,1.79668654792235
-0.91284306976111,0.598403241135099,-0.890474091735386,0.139239392360109,-0.668489005478586,1.79581976601072
-0.913025300418714,0.598278369601674,-0.889566127848033,0.139274324991813,-0.668467207559991,1.79495244052174
-0.913206259911965,0.59815290779792,-0.888658469396323,0.13930909671707,-0.668445084271088,1.794084572197
-0.913385947676179,0.598026855309904,-0.887751117010579,0.13934370777428,-0.668422634205614,1.79321616177948
-0.913564363145486,0.597900211725379,-0.886844071316342,0.139378158403222,-0.668399855955257,1.79234721001361
-0.913741505752814,0.597772976633804,-0.885937332934371,0.139412448845053,-0.66837674810969,1.79147771764522
-0.913917374929881,0.597645149626361,-0.885030902480645,0.139446579342301,-0.668353309256614,1.79060768542155
-0.914091970107174,0.597516730295985,-0.884124780566365,0.139480550138868,-0.668329537981789,1.78973711409127
-0.914265290713941,0.597387718237378,-0.883218967797951,0.139514361480026,-0.668305432869073,1.78886600440446
-0.914437336178176,0.597258113047033,-0.882313464777048,0.139548013612413,-0.668280992500462,1.78799435711261
-0.914608105926607,0.597127914323255,-0.881408272100527,0.139581506784034,-0.668256215456124,1.78712217296861
-0.914777599384679,0.596997121666181,-0.880503390360489,0.139614841244255,-0.668231100314436,1.78624945272681
-0.91494581597655,0.596865734677802,-0.87959882014426,0.139648017243803,-0.668205645652025,1.78537619714291
-0.915112755125068,0.596733752961986,-0.878694562034405,0.139681035034761,-0.668179850043803,1.78450240697409
-0.91527841625177,0.596601176124493,-0.877790616608719,0.139713894870569,-0.668153712063006,1.78362808297888
-0.91544279877686,0.596468003773003,-0.876886984440239,0.139746597006014,-0.668127230281231,1.78275322591727
-0.915605902119204,0.596334235517131,-0.875983666097242,0.139779141697237,-0.668100403268477,1.78187783655064
-0.915767725696315,0.596199870968451,-0.875080662143251,0.13981152920172,-0.668073229593181,1.78100191564179
-0.915928268924341,0.596064909740515,-0.874177973137035,0.139843759778291,-0.668045707822257,1.78012546395493
-0.916087531218056,0.595929351448876,-0.87327559963262,0.139875833687116,-0.668017836521136,1.7792484822557
-0.916245511990847,0.595793195711104,-0.872373542179282,0.139907751189696,-0.667989614253801,1.77837097131113
-0.916402210654704,0.595656442146811,-0.871471801321563,0.139939512548866,-0.66796103958283,1.77749293188969
-0.916557626620208,0.595519090377669,-0.870570377599267,0.139971118028791,-0.66793211106943,1.77661436476124
-0.916711759296521,0.59538114002743,-0.869669271547468,0.140002567894958,-0.667902827273483,1.77573527069708
-0.916864608091377,0.59524259072195,-0.868768483696514,0.140033862414181,-0.66787318675358,1.77485565046991
-0.91701617241107,0.595103442089203,-0.867868014572034,0.140065001854588,-0.66784318806706,1.77397550485386
-0.917166451660444,0.594963693759307,-0.866967864694939,0.140095986485625,-0.667812829770055,1.77309483462446
-0.917315445242883,0.59482334536454,-0.866068034581434,0.140126816578045,-0.667782110417524,1.77221364055867
-0.917463152560303,0.594682396539363,-0.86516852474302,0.140157492403912,-0.667751028563294,1.77133192343488
-0.917609573013142,0.594540846920434,-0.8642693356865,0.140188014236588,-0.667719582760103,1.77044968403289
-0.917754706000349,0.594398696146638,-0.863370467913987,0.140218382350739,-0.667687771559633,1.76956692313391
-0.917898550919377,0.594255943859094,-0.862471921922909,0.140248597022319,-0.667655593512558,1.7686836415206
-0.918041107166172,0.594112589701187,-0.861573698206016,0.140278658528578,-0.667623047168581,1.76779983997703
-0.918182374135166,0.59396863331858,-0.860675797251387,0.140308567148047,-0.667590131076471,1.76691551928869
-0.918322351219266,0.593824074359233,-0.859778219542435,0.140338323160542,-0.667556843784111,1.76603068024252
-0.918461037809849,0.59367891247343,-0.858880965557917,0.140367926847152,-0.66752318383853,1.76514532362686
-0.918598433296753,0.59353314731379,-0.85798403577194,0.14039737849024,-0.667489149785951,1.76425945023152
-0.918734537068264,0.593386778535292,-0.857087430653967,0.140426678373438,-0.667454740171826,1.7633730608477
-0.918869348511116,0.59323980579529,-0.856191150668827,0.140455826781638,-0.66741995354088,1.76248615626807
-0.91900286701048,0.593092228753537,-0.855295196276724,0.140484824000991,-0.667384788437152,1.7615987372867
-0.919135091949957,0.592944047072198,-0.854399567933241,0.1405136703189,-0.667349243404035,1.76071080469914
-0.919266022711569,0.592795260415876,-0.853504266089351,0.140542366024016,-0.667313316984317,1.75982235930233
-0.919395658675758,0.592645868451622,-0.852609291191428,0.140570911406233,-0.667277007720223,1.7589334018947
-0.919523999221372,0.592495870848964,-0.851714643681253,0.140599306756683,-0.667240314153458,1.75804393327609
-0.919651043725663,0.59234526727992,-0.850820323996024,0.140627552367728,-0.667203234825245,1.7571539542478
-0.919776791564283,0.592194057419015,-0.849926332568364,0.140655648532959,-0.667165768276368,1.75626346561259
-0.919901242111271,0.592042240943304,-0.84903266982633,0.140683595547186,-0.667127913047216,1.75537246817464
-0.920024394739055,0.591889817532388,-0.848139336193428,0.140711393706438,-0.667089667677823,1.75448096273961
-0.92014624881844,0.591736786868433,-0.847246332088615,0.140739043307951,-0.667051030707907,1.7535889501146
-0.920266803718609,0.591583148636188,-0.846353657926314,0.14076654465017,-0.667012000676918,1.75269643110819
-0.920386058807114,0.591428902523003,-0.845461314116422,0.140793898032734,-0.666972576124075,1.75180340653039
-0.920504013449871,0.591274048218848,-0.844569301064322,0.140821103756478,-0.66693275558841,1.75090987719269
-0.920620667011157,0.591118585416329,-0.843677619170892,0.140848162123424,-0.666892537608811,1.75001584390803
-0.920736018853604,0.590962513810709,-0.842786268832517,0.140875073436776,-0.666851920724062,1.74912130749084
-0.920850068338199,0.590805833099925,-0.841895250441099,0.14090183800091,-0.666810903472888,1.74822626875701
-0.920962814824275,0.590648542984603,-0.841004564384069,0.140928456121376,-0.666769484393995,1.7473307285239
-0.92107425766951,0.590490643168082,-0.840114211044401,0.140954928104882,-0.666727662026113,1.74643468761036
-0.921184396229924,0.590332133356425,-0.839224190800621,0.140981254259295,-0.66668543490804,1.74553814683669
-0.921293229859876,0.59017301325844,-0.838334504026817,0.141007434893633,-0.666642801578684,1.74464110702472
-0.921400757912061,0.590013282585697,-0.837445151092655,0.141033470318055,-0.666599760577105,1.74374356899771
-0.921506979737508,0.589852941052545,-0.83655613236339,0.141059360843861,-0.666556310442559,1.74284553358046
-0.921611894685576,0.589691988376128,-0.835667448199875,0.141085106783478,-0.666512449714541,1.74194700159923
-0.921715502103955,0.589530424276407,-0.834779098958579,0.14111070845046,-0.666468176932825,1.74104797388179
-0.921817801338662,0.58936824847617,-0.833891084991594,0.141136166159477,-0.666423490637512,1.74014845125739
-0.92191879173404,0.589205460701055,-0.833003406646652,0.141161480226309,-0.666378389369068,1.7392484345568
-0.922018472632753,0.589042060679563,-0.832116064267134,0.14118665096784,-0.666332871668371,1.73834792461229
-0.92211684337579,0.588878048143077,-0.831229058192087,0.141211678702053,-0.666286936076754,1.73744692225764
-0.922213903302462,0.588713422825879,-0.830342388756234,0.141236563748018,-0.666240581136045,1.73654542832812
-0.9223096517504,0.588548184465163,-0.829456056289994,0.141261306425889,-0.666193805388614,1.73564344366056
-0.922404088055559,0.588382332801056,-0.828570061119485,0.141285907056894,-0.666146607377413,1.73474096909326
-0.922497211552214,0.588215867576632,-0.82768440356655,0.141310365963333,-0.666098985646025,1.73383800546607
-0.922589021572963,0.588048788537929,-0.826799083948761,0.141334683468562,-0.666050938738701,1.73293455362036
-0.922679517448726,0.587881095433964,-0.825914102579441,0.141358859896995,-0.666002465200407,1.73203061439903
-0.922768698508747,0.587712788016751,-0.825029459767671,0.141382895574089,-0.66595356357687,1.7311261886465
-0.922856564080593,0.587543866041318,-0.824145155818311,0.141406790826341,-0.665904232414616,1.73022127720874
-0.922943113490157,0.587374329265717,-0.823261191032014,0.141430545981279,-0.665854470261019,1.72931588093327
-0.923028346061661,0.587204177451048,-0.822377565705239,0.141454161367455,-0.665804275664339,1.72841000066913
-0.923112261117654,0.587033410361468,-0.821494280130265,0.141477637314435,-0.665753647173774,1.72750363726692
-0.923194857979019,0.586862027764208,-0.82061133459521,0.141500974152795,-0.665702583339496,1.7265967915788
-0.92327613596497,0.586690029429593,-0.819728729384045,0.141524172214109,-0.665651082712699,1.72568946445848
-0.923356094393058,0.586517415131052,-0.818846464776608,0.141547231830944,-0.665599143845642,1.72478165676122
-0.923434732579173,0.586344184645134,-0.817964541048619,0.141570153336852,-0.665546765291692,1.72387336934386
-0.923512049837551,0.586170337751528,-0.817082958471702,0.14159293706636,-0.66549394560537,1.7229646030648
-0.923588045480769,0.585995874233072,-0.816201717313395,0.141615583354964,-0.665440683342392,1.72205535878402
-0.923662718819758,0.585820793875771,-0.815320817837167,0.141638092539119,-0.665386977059716,1.72114563736307
-0.9237360691638,0.585645096468813,-0.81444026030244,0.141660464956232,-0.665332825315587,1.72023543966508
-0.923808095820535,0.585468781804581,-0.813560044964597,0.141682700944653,-0.665278226669576,1.71932476655478
-0.923878798095966,0.585291849678668,-0.812680172075006,0.141704800843667,-0.665223179682629,1.71841361889847
-0.923948175294467,0.585114299889895,-0.811800641881032,0.141726764993487,-0.665167682917111,1.71750199756405
-0.924016226718782,0.584936132240321,-0.810921454626058,0.14174859373524,-0.665111734936845,1.71658990342101
-0.924082951670035,0.584757346535261,-0.810042610549496,0.141770287410966,-0.665055334307165,1.71567733734047
-0.924148349447738,0.584577942583298,-0.809164109886813,0.141791846363605,-0.664998479594952,1.71476430019513
-0.92421241934979,0.584397920196297,-0.808285952869539,0.141813270936988,-0.664941169368686,1.71385079285931
-0.92427516067249,0.584217279189422,-0.807408139725293,0.14183456147583,-0.664883402198485,1.71293681620895
-0.92433657271054,0.584036019381146,-0.806530670677798,0.141855718325721,-0.664825176656151,1.71202237112161
-0.924396654757056,0.583854140593266,-0.805653545946897,0.141876741833117,-0.664766491315213,1.71110745847647
-0.924455406103569,0.583671642650921,-0.804776765748572,0.14189763234533,-0.664707344750975,1.71019207915434
-0.92451282604004,0.583488525382598,-0.803900330294965,0.14191839021052,-0.664647735540556,1.70927623403768
