-0.946970396380631,0.0932391426879755,-0.521314212963674,-1.61595515954293,0.24157858029662,-1.54427655744234
-0.947006338438523,0.0927483391367742,-0.521211425054492,-1.61568973303114,0.240876956947924,-1.54408778788525
-0.947041370166962,0.0922576388157983,-0.521108381237649,-1.61542375392332,0.240175680437897,-1.54389844238541
-0.947075492099914,0.0917670425402765,-0.52100508172258,-1.61515722226981,0.239474751423438,-1.54370852094665
-0.94710870477246,0.0912765511247652,-0.520901526718886,-1.61489013812173,0.238774170560658,-1.5435180235736
-0.94714100872079,0.0907861653831526,-0.520797716436333,-1.61462250153096,0.238073938504895,-1.54332695027168
-0.94717240448221,0.0902958861286537,-0.520693651084852,-1.61435431255016,0.237374055910699,-1.54313530104711
-0.947202892595131,0.089805714173805,-0.52058933087454,-1.61408557123276,0.236674523431829,-1.54294307590689
-0.947232473599073,0.0893156503304729,-0.520484756015657,-1.61381627763296,0.23597534172127,-1.54275027485883
-0.947261148034662,0.0888256954098428,-0.520379926718629,-1.61354643180574,0.235276511431212,-1.54255689791152
-0.947288916443629,0.0883358502224216,-0.520274843194045,-1.61327603380685,0.234578033213058,-1.54236294507437
-0.947315779368806,0.0878461155780407,-0.520169505652659,-1.61300508369279,0.233879907717427,-1.54216841635756
-0.94734173735413,0.0873564922858466,-0.520063914305387,-1.61273358152087,0.233182135594147,-1.54197331177208
-0.947366790944631,0.0868669811543032,-0.519958069363309,-1.61246152734915,0.232484717492251,-1.54177763132971
-0.947390940686446,0.0863775829911948,-0.519851971037671,-1.61218892123645,0.231787654059989,-1.54158137504303
-0.947414187126799,0.0858882986036157,-0.519745619539877,-1.61191576324239,0.23109094594481,-1.54138454292541
-0.947436530814016,0.0853991287979776,-0.519639015081497,-1.61164205342735,0.230394593793378,-1.54118713499103
-0.947457972297514,0.0849100743800048,-0.519532157874262,-1.61136779185249,0.229698598251559,-1.54098915125484
-0.9474785121278,0.0844211361547295,-0.519425048130066,-1.61109297857971,0.229002959964423,-1.54079059173263
-0.947498150856473,0.0839323149264957,-0.519317686060966,-1.61081761367173,0.228307679576246,-1.54059145644093
-0.94751688903622,0.0834436114989536,-0.519210071879177,-1.61054169719201,0.227612757730504,-1.54039174539712
-0.947534727220814,0.0829550266750653,-0.51910220579708,-1.6102652292048,0.226918195069882,-1.54019145861935
-0.947551665965113,0.0824665612570928,-0.518994088027214,-1.60998820977511,0.226223992236259,-1.53999059612657
-0.947567705825063,0.0819782160466085,-0.518885718782279,-1.60971063896872,0.22553014987072,-1.53978915793852
-0.947582847357684,0.0814899918444818,-0.518777098275139,-1.60943251685221,0.224836668613544,-1.53958714407576
-0.947597091121083,0.0810018894508902,-0.518668226718814,-1.60915384349289,0.224143549104216,-1.53938455455962
-0.947610437674443,0.0805139096653055,-0.518559104326487,-1.60887461895889,0.223450791981409,-1.53918138941226
-0.947622887578025,0.0800260532865051,-0.518449731311501,-1.60859484331907,0.222758397883004,-1.5389776486566
-0.947634441393166,0.0795383211125595,-0.518340107887357,-1.60831451664309,0.222066367446068,-1.5387733323164
-0.947645099682275,0.0790507139408361,-0.518230234267717,-1.60803363900138,0.221374701306866,-1.53856844041618
-0.947654863008835,0.078563232568002,-0.518120110666401,-1.60775221046512,0.220683400100861,-1.53836297298128
-0.947663731937399,0.078075877790014,-0.518009737297389,-1.6074702311063,0.219992464462706,-1.53815693003783
-0.947671707033588,0.077588650402122,-0.51789911437482,-1.60718770099766,0.219301895026242,-1.53795031161276
-0.947678788864093,0.0771015511988693,-0.51778824211299,-1.6069046202127,0.218611692424509,-1.53774311773381
-0.947684977996671,0.0766145809740906,-0.517677120726354,-1.60662098882573,0.217921857289736,-1.5375353484295
-0.947690275000138,0.0761277405209058,-0.517565750429524,-1.6063368069118,0.217232390253336,-1.53732700372917
-0.947694680444378,0.075641030631723,-0.517454131437273,-1.60605207454675,0.216543291945914,-1.53711808366293
-0.947698194900334,0.0751544520982404,-0.517342263964528,-1.60576679180719,0.215854562997267,-1.53690858826172
-0.947700818940009,0.0746680057114376,-0.517230148226374,-1.6054809587705,0.215166204036372,-1.53669851755725
-0.947702553136462,0.0741816922615774,-0.517117784438053,-1.60519457551483,0.214478215691393,-1.53648787158207
-0.947703398063811,0.0736955125382099,-0.517005172814965,-1.60490764211911,0.213790598589686,-1.53627665036948
-0.947703354297223,0.0732094673301605,-0.516892313572666,-1.60462015866305,0.213103353357781,-1.53606485395362
-0.947702422412925,0.0727235574255402,-0.516779206926865,-1.60433212522711,0.2124164806214,-1.53585248236941
-0.947700602988189,0.0722377836117333,-0.516665853093433,-1.60404354189254,0.211729981005441,-1.53563953565257
-0.94769789660134,0.071752146675407,-0.516552252288391,-1.60375440874137,0.21104385513399,-1.53542601383962
-0.94769430383175,0.0712666474024993,-0.516438404727918,-1.60346472585638,0.210358103630307,-1.5352119169679
-0.947689825259836,0.0707812865782284,-0.516324310628349,-1.60317449332115,0.209672727116838,-1.53499724507553
-0.947684461467061,0.0702960649870822,-0.516209970206172,-1.60288371122,0.208987726215204,-1.53478199820142
-0.947678213035931,0.069810983412821,-0.516095383678031,-1.60259237963806,0.208303101546202,-1.53456617638531
-0.947671080549991,0.0693260426384805,-0.515980551260725,-1.6023004986612,0.207618853729814,-1.53434977966772
-0.94766306459383,0.0688412434463605,-0.515865473171204,-1.60200806837609,0.206934983385189,-1.53413280808997
-0.947654165753072,0.0683565866180353,-0.515750149626576,-1.60171508887016,0.206251491130661,-1.5339152616942
-0.947644384614376,0.0678720729343411,-0.5156345808441,-1.60142156023162,0.205568377583729,-1.53369714052333
-0.947633721765439,0.0673877031753854,-0.515518767041189,-1.60112748254943,0.204885643361074,-1.53347844462109
-0.94762217779499,0.0669034781205369,-0.515402708435411,-1.60083285591335,0.204203289078545,-1.53325917403201
-0.947609753292787,0.0664193985484278,-0.515286405244483,-1.6005376804139,0.203521315351163,-1.53303932880141
-0.947596448849622,0.0659354652369568,-0.515169857686279,-1.60024195614239,0.202839722793125,-1.53281890897544
-0.947582265057312,0.06545167896328,-0.515053065978822,-1.59994568319087,0.202158512017793,-1.53259791460102
-0.947567202508701,0.064968040503813,-0.514936030340289,-1.5996488616522,0.201477683637698,-1.53237634572589
-0.947551261797659,0.0644845506342349,-0.514818750989008,-1.59935149161998,0.200797238264547,-1.53215420239858
-0.947534443519078,0.0640012101294761,-0.514701228143461,-1.5990535731886,0.200117176509206,-1.53193148466843
-0.94751674826887,0.0635180197637279,-0.514583462022277,-1.59875510645323,0.199437498981713,-1.53170819258558
-0.947498176643972,0.0630349803104367,-0.514465452844239,-1.5984560915098,0.198758206291272,-1.53148432620097
-0.947478729242333,0.0625520925422995,-0.514347200828281,-1.59815652845502,0.198079299046252,-1.53125988556633
-0.947458406662923,0.0620693572312666,-0.514228706193486,-1.59785641738636,0.197400777854181,-1.53103487073422
-0.947437209505724,0.0615867751485431,-0.51410996915909,-1.59755575840208,0.196722643321761,-1.53080928175798
-0.947415138371732,0.0611043470645808,-0.513990989944477,-1.59725455160119,0.196044896054848,-1.53058311869176
-0.947392193862956,0.06062207374908,-0.51387176876918,-1.59695279708351,0.195367536658462,-1.5303563815905
-0.947368376582414,0.0601399559709931,-0.513752305852884,-1.5966504949496,0.194690565736788,-1.53012907050995
-0.94734368713413,0.0596579944985137,-0.513632601415421,-1.59634764530079,0.194013983893164,-1.52990118550668
-0.947318126123138,0.0591761900990858,-0.513512655676775,-1.59604424823922,0.193337791730097,-1.52967272663803
-0.947291694155475,0.0586945435393926,-0.513392468857075,-1.59574030386776,0.192661989849243,-1.52944369396216
-0.94726439183818,0.0582130555853652,-0.513272041176603,-1.59543581229007,0.191986578851424,-1.52921408753804
-0.947236219779297,0.0577317270021725,-0.513151372855784,-1.59513077361059,0.191311559336613,-1.52898390742542
-0.947207178587867,0.0572505585542242,-0.513030464115195,-1.59482518793452,0.190636931903939,-1.52875315368487
-0.947177268873929,0.0567695510051731,-0.512909315175561,-1.59451905536784,0.189962697151693,-1.52852182637775
-0.947146491248522,0.056288705117906,-0.512787926257752,-1.59421237601729,0.189288855677315,-1.52828992556624
-0.947114846323674,0.055808021654547,-0.512666297582786,-1.59390514999041,0.188615408077397,-1.52805745131331
-0.94708233471241,0.0553275013764586,-0.512544429371829,-1.59359737739548,0.187942354947689,-1.52782440368273
-0.947048957028748,0.0548471450442374,-0.512422321846192,-1.59328905834157,0.187269696883093,-1.52759078273908
-0.947014713887692,0.0543669534177114,-0.512299975227335,-1.59298019293852,0.186597434477658,-1.52735658854774
-0.946979605905236,0.0538869272559402,-0.512177389736861,-1.59267078129693,0.185925568324584,-1.52712182117489
-0.946943633698361,0.0534070673172191,-0.512054565596523,-1.5923608235282,0.185254099016226,-1.52688648068751
-0.94690679788503,0.0529273743590684,-0.511931503028216,-1.59205031974446,0.184583027144083,-1.52665056715341
-0.946869099084191,0.0524478491382377,-0.511808202253981,-1.59173927005866,0.1839123532988,-1.52641408064115
-0.946830537915776,0.0519684924107081,-0.511684663496006,-1.59142767458448,0.183242078070178,-1.52617702122015
-0.946791115000691,0.0514893049316811,-0.511560886976623,-1.59111553343639,0.182572202047155,-1.52593938896059
-0.946750830960826,0.0510102874555896,-0.511436872918308,-1.59080284672964,0.181902725817822,-1.52570118393347
-0.94670968641904,0.0505314407360842,-0.511312621543682,-1.59048961458023,0.181233649969409,-1.52546240621061
-0.946667681999175,0.0500527655260443,-0.51118813307551,-1.59017583710496,0.180564975088295,-1.52522305586459
-0.94662481832604,0.0495742625775656,-0.5110634077367,-1.58986151442137,0.179896701759998,-1.52498313296884
-0.946581096025417,0.0490959326419694,-0.510938445750305,-1.58954664664779,0.179228830569185,-1.52474263759756
-0.946536515724059,0.0486177764697923,-0.510813247339521,-1.58923123390332,0.178561362099657,-1.52450156982577
-0.946491078049683,0.0481397948107893,-0.510687812727686,-1.58891527630783,0.177894296934358,-1.52425992972928
-0.946444783630977,0.0476619884139365,-0.510562142138283,-1.58859877398195,0.177227635655379,-1.52401771738471
-0.946397633097589,0.0471843580274202,-0.510436235794934,-1.5882817270471,0.176561378843941,-1.52377493286949
-0.946349627080134,0.0467069043986471,-0.510310093921406,-1.58796413562546,0.17589552708041,-1.52353157626185
-0.946300766210185,0.046229628274232,-0.510183716741607,-1.58764599983998,0.175230080944286,-1.52328764764082
-0.946251051120276,0.0457525304000077,-0.510057104479589,-1.58732731981438,0.174565041014211,-1.52304314708622
-0.946200482443896,0.0452756115210139,-0.509930257359541,-1.58700809567317,0.173900407867959,-1.52279807467869
-0.946149060815494,0.0447988723815007,-0.509803175605798,-1.58668832754159,0.173236182082438,-1.52255243049967
-0.946096786870471,0.0443223137249314,-0.509675859442832,-1.58636801554568,0.172572364233698,-1.52230621463142
-0.94604366124518,0.0438459362939728,-0.509548309095257,-1.58604715981226,0.171908954896916,-1.52205942715696
-0.945989684576927,0.043369740830499,-0.509420524787829,-1.58572576046889,0.171245954646405,-1.52181206816015
-0.945934857503965,0.042893728075593,-0.509292506745442,-1.58540381764393,0.170583364055614,-1.52156413772564
-0.945879180665494,0.0424178987695377,-0.509164255193132,-1.58508133146648,0.169921183697116,-1.52131563593889
-0.945822654701664,0.0419422536518244,-0.509035770356072,-1.58475830206643,0.169259414142623,-1.52106656288615
-0.945765280253565,0.0414667934611408,-0.508907052459577,-1.58443472957444,0.168598055962971,-1.52081691865448
-0.94570705796323,0.0409915189353822,-0.508778101729098,-1.58411061412193,0.167937109728131,-1.52056670333176
-0.945647988473633,0.0405164308116377,-0.508648918390228,-1.5837859558411,0.167276576007198,-1.52031591700664
-0.945588072428687,0.0400415298262009,-0.508519502668696,-1.58346075486491,0.166616455368399,-1.5200645597686
-0.945527310473243,0.0395668167145591,-0.508389854790372,-1.58313501132709,0.165956748379086,-1.51981263170791
-0.945465703253087,0.0390922922113978,-0.508259974981261,-1.58280872536215,0.165297455605738,-1.51956013291565
-0.945403251414938,0.0386179570505964,-0.508129863467508,-1.58248189710536,0.164638577613957,-1.5193070634837
-0.945339955606447,0.0381438119652318,-0.507999520475394,-1.58215452669276,0.163980114968476,-1.51905342350474
-0.945275816476197,0.0376698576875739,-0.507868946231339,-1.58182661426116,0.16332206823315,-1.51879921307225
-0.945210834673697,0.0371960949490813,-0.507738140961897,-1.58149815994815,0.162664437970955,-1.51854443228053
-0.945145010849387,0.0367225244804083,-0.507607104893762,-1.58116916389206,0.162007224743994,-1.51828908122467
-0.945078345654629,0.0362491470113962,-0.507475838253761,-1.58083962623201,0.161350429113489,-1.51803316000056
-0.945010839741708,0.0357759632710745,-0.507344341268861,-1.58050954710789,0.160694051639782,-1.5177766687049
-0.944942493763833,0.035302973987665,-0.507212614166162,-1.58017892666036,0.160038092882342,-1.5175196074352
-0.944873308375132,0.0348301798885721,-0.5070806571729,-1.57984776503083,0.159382553399753,-1.51726197628975
-0.94480328423065,0.0343575817003857,-0.506948470516447,-1.57951606236149,0.158727433749717,-1.51700377536766
-0.944732421986352,0.0338851801488847,-0.50681605442431,-1.57918381879531,0.15807273448906,-1.51674500476884
-0.944660722299115,0.0334129759590257,-0.506683409124131,-1.578851034476,0.15741845617372,-1.51648566459401
-0.94458818582673,0.0329409698549523,-0.506550534843685,-1.57851770954806,0.156764599358756,-1.51622575494467
-0.9445148132279,0.0324691625599889,-0.506417431810883,-1.57818384415676,0.156111164598346,-1.51596527592315
-0.944440605162237,0.0319975547966379,-0.506284100253769,-1.57784943844812,0.155458152445776,-1.51570422763256
-0.94436556229026,0.0315261472865818,-0.506150540400521,-1.57751449256893,0.154805563453452,-1.51544261017684
-0.944289685273397,0.0310549407506803,-0.50601675247945,-1.57717900666676,0.154153398172891,-1.5151804236607
-0.944212974773978,0.0305839359089738,-0.505882736719002,-1.57684298088994,0.15350165715473,-1.51491766818967
-0.944135431455236,0.0301131334806738,-0.505748493347753,-1.57650641538756,0.152850340948711,-1.51465434387009
-0.944057055981308,0.0296425341841718,-0.505614022594413,-1.57616931030949,0.152199450103695,-1.51439045080908
-0.943977849017225,0.0291721387370276,-0.505479324687827,-1.57583166580637,0.151548985167648,-1.51412598911458
-0.943897811228923,0.0287019478559795,-0.505344399856966,-1.57549348202958,0.150898946687655,-1.51386095889534
-0.943816943283226,0.0282319622569319,-0.505209248330937,-1.57515475913129,0.150249335209901,-1.51359536026088
-0.943735245847857,0.0277621826549655,-0.50507387033898,-1.57481549726443,0.14960015127969,-1.51332919332156
-0.94365271959143,0.0272926097643262,-0.504938266110462,-1.57447569658269,0.148951395441428,-1.51306245818851
