-0.0822616893731448,-0.134022277874199,0.216344127114289,0.616233827390303,0.0633062510931322,-0.135516348889333
-0.0827826252329503,-0.134324334318505,0.216669312558641,0.617526078763748,0.0634095180887795,-0.135770398045796
-0.0833051207998371,-0.134626677779126,0.216994454663408,0.61881967853685,0.0635128148899202,-0.136024592234843
-0.0838291776322476,-0.1349293074527,0.217319552221446,0.620114625472697,0.0636161412643416,-0.136278930812836
-0.0843547972836175,-0.13523222253267,0.217644604024716,0.621410918329389,0.0637194969797287,-0.13653341313483
-0.084881981302356,-0.135535422209277,0.217969608864291,0.622708555860051,0.063822881803665,-0.136788038554574
-0.0854107312318304,-0.135838905669555,0.218294565530356,0.624007536812817,0.0639262955036339,-0.137042806424508
-0.085941048610352,-0.136142672097334,0.218619472812216,0.625307859930833,0.0640297378470188,-0.137297716095771
-0.0864729349711674,-0.136446720673243,0.218944329498299,0.626609523952271,0.0641332086011059,-0.1375527669182
-0.0870063918424365,-0.136751050574698,0.21926913437616,0.627912527610322,0.0642367075330844,-0.137807958240331
-0.0875414207472279,-0.137055660975917,0.219593886232488,0.6292168696332,0.0643402344100471,-0.138063289409402
-0.0880780232035015,-0.137360551047903,0.219918583853108,0.630522548744142,0.0644437889989931,-0.138318759771356
-0.0886162007240892,-0.137665719958454,0.220243226022987,0.631829563661413,0.0645473710668275,-0.13857436867084
-0.0891559548166896,-0.13797116687216,0.220567811526235,0.633137913098296,0.064650980380363,-0.138830115451207
-0.0896972869838509,-0.138276890950398,0.220892339146115,0.634447595763115,0.0647546167063214,-0.139085999454523
-0.0902401987229595,-0.138582891351339,0.221216807665045,0.635758610359219,0.0648582798113345,-0.139342020021561
-0.0907846915262175,-0.138889167229937,0.221541215864602,0.637070955584988,0.0649619694619448,-0.139598176491808
-0.0913307668806425,-0.13919571773794,0.221865562525526,0.63838463013384,0.0650656854246075,-0.139854468203468
-0.0918784262680452,-0.13950254202388,0.222189846427726,0.639699632694227,0.0651694274656913,-0.140110894493457
-0.0924276711650176,-0.139809639233077,0.222514066350285,0.641015961949636,0.0652731953514786,-0.140367454697414
-0.092978503042918,-0.140117008507635,0.222838221071461,0.642333616578596,0.0653769888481683,-0.140624148149694
-0.0935309233678635,-0.140424648986446,0.223162309368698,0.643652595254675,0.0654808077218759,-0.140880974183378
-0.094084933600709,-0.140732559805187,0.223486330018624,0.644972896646495,0.0655846517386352,-0.141137932130269
-0.0946405351970377,-0.141040740096317,0.223810281797059,0.646294519417706,0.0656885206643982,-0.141395021320895
-0.0951977296071483,-0.141349188989082,0.224134163479018,0.647617462227016,0.0657924142650381,-0.141652241084513
-0.09575651827604,-0.141657905609508,0.224457973838719,0.64894172372818,0.0658963323063493,-0.141909590749112
-0.0963169026433983,-0.141966889080405,0.224781711649579,0.650267302569996,0.066000274554048,-0.142167069641407
-0.0968788841435823,-0.142276138521366,0.225105375684233,0.651594197396329,0.0661042407737752,-0.142424677086853
-0.0974424642056145,-0.142585653048765,0.225428964714525,0.652922406846088,0.0662082307310965,-0.142682412409636
-0.0980076442531623,-0.142895431775757,0.225752477511516,0.654251929553238,0.0663122441915027,-0.14294027493268
-0.0985744257045252,-0.143205473812277,0.226075912845494,0.655582764146807,0.0664162809204125,-0.143198263977651
-0.099142809972628,-0.143515778265041,0.226399269485975,0.656914909250885,0.0665203406831729,-0.143456378864955
-0.0997127984649996,-0.143826344237545,0.226722546201704,0.658248363484613,0.0666244232450596,-0.14371461891374
-0.100284392583763,-0.144137170830065,0.227045741760666,0.659583125462212,0.0667285283712798,-0.1439729834419
-0.100857593725624,-0.144448257139654,0.227368854930088,0.660919193792962,0.0668326558269721,-0.144231471766078
-0.101432403281853,-0.144759602260145,0.227691884476441,0.662256567081209,0.0669368053772074,-0.144490083201664
-0.102008822638279,-0.14507120528215,0.228014829165449,0.663595243926372,0.0670409767869915,-0.1447488170628
-0.102586853175267,-0.145383065293056,0.22833768776209,0.664935222922945,0.0671451698212647,-0.145007672662381
-0.103166496267714,-0.145695181377031,0.228660459030602,0.666276502660495,0.0672493842449041,-0.14526664931206
-0.103747753285032,-0.146007552615019,0.228983141734491,0.667619081723667,0.0673536198227237,-0.145525746322242
-0.10433062559113,-0.14632017808474,0.229305734636528,0.668962958692182,0.0674578763194765,-0.145784963002096
-0.104915114544412,-0.146633056860692,0.229628236498762,0.67030813214085,0.0675621534998554,-0.14604429865955
-0.105501221497752,-0.146946188014148,0.229950646082516,0.671654600639553,0.0676664511284936,-0.146303752601296
-0.10608894779849,-0.147259570613157,0.230272962148401,0.673002362753266,0.0677707689699668,-0.14656332413279
-0.106678294788419,-0.147573203722549,0.230595183456315,0.674351417042058,0.0678751067887938,-0.146823012558259
-0.107269263803757,-0.147887086403922,0.230917308765445,0.675701762061074,0.0679794643494375,-0.147082817180694
-0.107861856175157,-0.148201217715654,0.23123933683428,0.677053396360561,0.0680838414163068,-0.147342737301864
-0.10845607322768,-0.1485155967129,0.231561266420609,0.678406318485863,0.0681882377537567,-0.147602772222306
-0.109051916280777,-0.148830222447584,0.231883096281527,0.679760526977411,0.06829265312609,-0.147862921241335
-0.109649386648293,-0.149145093968411,0.232204825173439,0.68111602037074,0.0683970872975587,-0.148123183657044
-0.110248485638445,-0.149460210320862,0.23252645185207,0.682472797196498,0.0685015400323649,-0.148383558766306
-0.110849214553799,-0.149775570547185,0.232847975072463,0.683830855980418,0.0686060110946614,-0.148644045864775
-0.111451574691274,-0.150091173686409,0.233169393588985,0.685190195243351,0.068710500248554,-0.148904644246889
-0.112055567342129,-0.150407018774339,0.233490706155336,0.686550813501255,0.0688150072581015,-0.149165353205874
-0.112661193791928,-0.150723104843549,0.233811911524548,0.6879127092652,0.0689195318873177,-0.149426172033741
-0.113268455320555,-0.151039430923392,0.234133008448994,0.689275881041366,0.0690240739001718,-0.149687100021295
-0.113877353202185,-0.151355996039995,0.23445399568039,0.690640327331054,0.0691286330605904,-0.14994813645813
-0.114487888705272,-0.151672799216258,0.234774871969802,0.692006046630682,0.069233209132458,-0.150209280632638
-0.115100063092544,-0.151989839471857,0.235095636067646,0.693373037431783,0.0693378018796179,-0.150470531832005
-0.115713877620985,-0.152307115823241,0.235416286723701,0.694741298221024,0.0694424110658745,-0.150731889342217
-0.116329333541823,-0.152624627283638,0.235736822687105,0.69611082748019,0.0695470364549934,-0.150993352448062
-0.116946432100514,-0.152942372863045,0.236057242706365,0.697481623686198,0.0696516778107025,-0.15125492043313
-0.117565174536736,-0.153260351568238,0.236377545529361,0.698853685311097,0.0697563348966941,-0.151516592579817
-0.118185562084376,-0.153578562402767,0.236697729903348,0.70022701082207,0.0698610074766255,-0.151778368169326
-0.11880759597151,-0.153897004366957,0.237017794574962,0.70160159868143,0.0699656953141193,-0.152040246481671
-0.119431277420393,-0.154215676457906,0.237337738290229,0.702977447346633,0.070070398172766,-0.152302226795676
-0.120056607647458,-0.154534577669494,0.237657559794564,0.704354555270285,0.0701751158161247,-0.152564308388981
-0.120683587863287,-0.15485370699237,0.237977257832777,0.70573292090012,0.0702798480077233,-0.152826490538042
-0.121312219272605,-0.15517306341396,0.238296831149079,0.70711254267903,0.0703845945110609,-0.153088772518132
-0.12194250307427,-0.155492645918469,0.238616278487087,0.708493419045054,0.0704893550896083,-0.153351153603347
-0.122574440461263,-0.155812453486876,0.238935598589828,0.709875548431385,0.0705941295068096,-0.153613633066606
-0.123208032620664,-0.156132485096937,0.239254790199741,0.711258929266361,0.0706989175260821,-0.15387621017965
-0.123843280733651,-0.156452739723185,0.23957385205869,0.712643559973491,0.0708037189108193,-0.15413888421305
-0.124480185975484,-0.156773216336931,0.239892782907959,0.714029438971441,0.070908533424391,-0.154401654436209
-0.125118749515491,-0.157093913906261,0.240211581488261,0.715416564674031,0.0710133608301439,-0.154664520117357
-0.125758972517056,-0.157414831396041,0.240530246539744,0.716804935490256,0.0711182008914038,-0.15492748052356
-0.12640085613761,-0.157735967767913,0.240848776801994,0.718194549824278,0.0712230533714767,-0.155190534920724
-0.127044401528616,-0.158057321980299,0.241167171014042,0.719585406075428,0.0713279180336487,-0.155453682573588
-0.127689609835557,-0.158378892988402,0.241485427914363,0.720977502638214,0.0714327946411889,-0.155716922745737
-0.128336482197923,-0.158700679744199,0.241803546240891,0.722370837902322,0.0715376829573495,-0.155980254699597
-0.128985019749199,-0.159022681196449,0.24212152473101,0.72376541025261,0.0716425827453663,-0.156243677696438
-0.129635223616859,-0.159344896290693,0.242439362121571,0.725161218069129,0.0717474937684616,-0.156507190996381
-0.13028709492234,-0.15966732396925,0.242757057148892,0.726558259727108,0.0718524157898438,-0.156770793858395
-0.130940634781048,-0.159989963171222,0.243074608548763,0.727956533596977,0.07195734857271,-0.157034485540304
-0.13159584430233,-0.16031281283249,0.243392015056448,0.72935603804434,0.072062291880245,-0.157298265298785
-0.132252724589468,-0.160635871885718,0.243709275406696,0.730756771430007,0.0721672454756245,-0.157562132389371
-0.132911276739672,-0.160959139260354,0.244026388333739,0.732158732109988,0.0722722091220157,-0.157826086066457
-0.133571501844057,-0.161282613882628,0.244343352571301,0.733561918435481,0.0723771825825772,-0.158090125583297
-0.134233400987645,-0.161606294675551,0.244660166852603,0.734966328752896,0.072482165620462,-0.158354250192013
-0.134896975249339,-0.161930180558924,0.244976829910367,0.736371961403856,0.072587157998818,-0.158618459143591
-0.135562225701919,-0.162254270449326,0.245293340476818,0.737778814725179,0.0726921594807878,-0.158882751687885
-0.13622915341203,-0.162578563260126,0.245609697283693,0.739186887048906,0.072797169829512,-0.159147127073622
-0.136897759440169,-0.16290305790148,0.245925899062243,0.740596176702293,0.0729021888081288,-0.159411584548403
-0.137568044840668,-0.163227753280325,0.246241944543239,0.742006682007805,0.0730072161797755,-0.159676123358701
-0.138240010661691,-0.163552648300389,0.246557832456978,0.743418401283143,0.0731122517075905,-0.159940742749874
-0.138913657945225,-0.163877741862191,0.246873561533286,0.744831332841228,0.073217295154713,-0.160205441966155
-0.139588987727044,-0.164203032863032,0.24718913050152,0.746245474990202,0.073322346284285,-0.160470220250662
-0.140266001036728,-0.164528520197006,0.247504538090582,0.747660826033446,0.0734274048594526,-0.160735076845399
-0.140944698897639,-0.164854202755,0.247819783028912,0.749077384269575,0.0735324706433665,-0.161000010991258
-0.1416250823269,-0.165180079424686,0.248134864044503,0.750495147992439,0.0736375433991836,-0.161265021928021
-0.142307152335393,-0.165506149090531,0.2484497798649,0.751914115491131,0.0737426228900679,-0.161530108894363
-0.142990909927755,-0.165832410633796,0.248764529217206,0.753334285049986,0.073847708879192,-0.161795271127853
-0.143676356102347,-0.166158862932533,0.249079110828087,0.754755654948593,0.0739528011297379,-0.162060507864959
-0.144363491851255,-0.166485504861588,0.249393523423779,0.756178223461779,0.0740578994048978,-0.162325818341048
-0.14505231816028,-0.166812335292602,0.249707765730088,0.757601988859636,0.074163003467876,-0.162591201790391
-0.14574283600892,-0.167139353094014,0.2500218364724,0.75902694940751,0.07426811308189,-0.162856657446164
-0.146435046370363,-0.167466557131059,0.250335734375683,0.760453103366007,0.0743732280101706,-0.163122184540448
-0.147128950211469,-0.167793946265768,0.250649458164492,0.761880448990997,0.0744783480159643,-0.163387782304236
-0.147824548492769,-0.168121519356972,0.250963006562976,0.763308984533621,0.0745834728625339,-0.163653449967433
-0.148521842168446,-0.1684492752603,0.251276378294877,0.764738708240281,0.0746886023131591,-0.163919186758858
-0.14922083218632,-0.168777212828184,0.251589572083544,0.766169618352658,0.0747937361311385,-0.164184991906249
-0.149921519487851,-0.169105330909857,0.25190258665193,0.767601713107722,0.0748988740797908,-0.164450864636262
-0.150623905008113,-0.169433628351353,0.2522154207226,0.769034990737703,0.0750040159224547,-0.164716804174477
-0.151327989675789,-0.16976210399551,0.252528073017736,0.77046944947013,0.0751091614224913,-0.164982809745396
-0.152033774413161,-0.17009075668197,0.25284054225914,0.771905087527815,0.0752143103432848,-0.165248880572452
-0.152741260136096,-0.170419585247183,0.253152827168245,0.773341903128863,0.0753194624482439,-0.165515015878007
-0.153450447754034,-0.170748588524403,0.253464926466107,0.774779894486665,0.0754246175008017,-0.165781214883353
-0.15416133816998,-0.171077765343693,0.253776838873426,0.776219059809925,0.0755297752644187,-0.166047476808718
-0.154873932280492,-0.171407114531925,0.25408856311054,0.777659397302643,0.075634935502583,-0.166313800873269
-0.155588230975668,-0.171736634912781,0.25440009789743,0.779100905164114,0.0757400979788105,-0.166580186295111
-0.156304235139133,-0.172066325306753,0.254711441953732,0.780543581588955,0.075845262456648,-0.166846632291293
-0.157021945648037,-0.172396184531146,0.255022593998734,0.781987424767089,0.0759504286996728,-0.167113138077808
-0.157741363373034,-0.17272621140008,0.255333552751388,0.783432432883758,0.0760555964714944,-0.167379702869597
-0.158462489178276,-0.173056404724487,0.255644316930309,0.784878604119521,0.0761607655357556,-0.167646325880552
-0.159185323921399,-0.173386763312117,0.255954885253782,0.786325936650264,0.0762659356561338,-0.167913006323516
-0.159909868453515,-0.173717285967536,0.256265256439768,0.787774428647192,0.0763711065963411,-0.168179743410289
-0.160636123619201,-0.174047971492129,0.256575429205907,0.789224078276848,0.0764762781201271,-0.168446536351629
-0.161364090256485,-0.1743788186841,0.256885402269526,0.790674883701108,0.076581449991279,-0.168713384357253
-0.162093769196836,-0.174709826338475,0.257195174347639,0.792126843077183,0.0766866219736223,-0.168980286635841
-0.16282516126516,-0.175040993247103,0.257504744156957,0.793579954557628,0.0767917938310233,-0.169247242395042
-0.163558267279776,-0.175372318198653,0.25781411041389,0.795034216290342,0.076896965327389,-0.16951425084147
-0.164293088052418,-0.175703799978624,0.258123271834552,0.796489626418577,0.0770021362266688,-0.169781311180711
-0.165029624388213,-0.176035437369335,0.258432227134764,0.797946183080925,0.077107306292855,-0.170048422617324
-0.165767877085685,-0.176367229149941,0.258740975030067,0.799403884411354,0.0772124752899852,-0.170315584354847
-0.166507846936726,-0.17669917409642,0.259049514235718,0.800862728539181,0.0773176429821424,-0.170582795595793
